Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
37.745,134.513,-63.981,117.511,-106.401
37.750,134.479,-64.203,117.511,-106.401
37.755,134.553,-64.366,117.511,-106.401
37.760,134.477,-64.589,117.511,-106.401
37.765,134.422,-64.805,117.511,-106.401
37.770,134.388,-65.028,117.511,-106.401
37.775,134.354,-65.250,117.511,-106.401
37.780,134.414,-65.413,117.511,-106.401
37.785,134.466,-65.620,117.511,-106.401
37.790,134.504,-65.791,117.511,-106.401
37.795,134.583,-66.004,117.511,-106.401
37.800,134.536,-66.226,117.511,-106.401
37.805,134.544,-66.463,117.511,-106.401
37.810,134.604,-66.626,117.511,-106.401
37.815,134.540,-66.892,117.511,-106.401
37.820,134.514,-67.093,117.511,-106.401
37.825,134.524,-67.271,117.511,-106.401
37.830,134.491,-67.472,117.511,-106.401
37.835,134.501,-67.629,117.511,-106.401
37.840,134.538,-67.800,117.511,-106.401
37.845,134.676,-67.991,117.511,-106.401
37.850,134.714,-68.162,117.511,-106.401
37.855,134.773,-68.346,117.511,-106.401
37.860,134.811,-68.517,117.511,-106.401
37.865,134.849,-68.724,117.511,-106.401
37.870,134.787,-68.897,117.511,-106.401
37.875,134.839,-69.082,117.511,-106.401
37.880,134.805,-69.304,117.511,-106.401
37.885,134.893,-69.503,117.511,-106.401
37.890,134.945,-69.674,117.511,-106.401
37.895,134.983,-69.859,117.511,-106.401
37.900,134.993,-70.037,117.511,-106.401
37.905,135.096,-70.143,117.511,-106.401
37.910,135.120,-70.322,117.511,-106.401
37.915,135.130,-70.479,117.511,-106.401
37.920,135.190,-70.620,117.511,-106.401
37.925,135.235,-70.777,117.511,-106.401
37.930,135.231,-70.942,117.511,-106.401
37.935,135.355,-71.097,117.511,-106.401
37.940,135.450,-71.238,117.511,-106.401
37.945,135.446,-71.381,117.511,-106.401
37.950,135.536,-71.508,117.511,-106.401
37.955,135.617,-71.635,117.511,-106.401
37.960,135.671,-71.749,117.511,-106.401
37.965,135.695,-71.927,117.511,-106.401
37.970,135.776,-72.055,117.511,-106.401
37.975,135.858,-72.182,117.511,-106.401
37.980,135.910,-72.367,117.511,-106.401
37.985,135.964,-72.480,117.511,-106.401
37.990,136.001,-72.673,117.511,-106.401
37.995,136.083,-72.800,117.511,-106.401
38.000,136.178,-72.941,117.511,-106.401
38.005,136.282,-73.046,117.511,-106.401
38.010,136.377,-73.209,117.511,-106.401
38.015,136.387,-73.352,117.511,-106.401
38.020,136.483,-73.493,117.511,-106.401
38.025,136.542,-73.621,117.511,-106.401
38.030,136.588,-73.778,117.511,-106.401
38.035,136.670,-73.905,117.511,-106.401
38.040,136.765,-74.068,117.511,-106.401
38.045,136.847,-74.195,117.511,-106.401
38.050,136.942,-74.336,117.511,-106.401
38.055,137.024,-74.463,117.511,-106.401
38.060,137.105,-74.590,117.511,-106.401
38.065,137.286,-74.702,117.511,-106.401
38.070,137.368,-74.851,117.511,-106.401
38.075,137.535,-74.962,117.511,-106.401
38.080,137.652,-75.081,117.511,-106.401
38.085,137.712,-75.209,117.511,-106.401
38.090,137.765,-75.344,117.511,-106.401
38.095,137.791,-75.429,117.511,-106.401
38.100,137.845,-75.529,117.511,-106.401
38.105,137.871,-75.628,117.511,-106.401
38.110,137.925,-75.727,117.511,-106.401
38.115,138.022,-75.797,117.511,-106.401
38.120,138.111,-75.910,117.511,-106.401
38.125,138.195,-75.966,117.511,-106.401
38.130,138.221,-76.065,117.511,-106.401
38.135,138.332,-76.135,117.511,-106.401
38.140,138.316,-76.192,117.511,-106.401
38.145,138.414,-76.262,117.511,-106.401
38.150,138.483,-76.304,117.511,-106.401
38.155,138.539,-76.345,117.511,-106.401
38.160,138.650,-76.401,117.511,-106.401
38.165,138.720,-76.457,117.511,-106.401
38.170,138.776,-76.485,117.511,-106.401
38.175,138.845,-76.540,117.511,-106.401
38.180,138.915,-76.582,117.511,-106.401
38.185,138.984,-76.624,117.511,-106.401
38.190,139.054,-76.666,117.511,-106.401
38.195,139.123,-76.707,117.511,-106.401
38.200,139.151,-76.735,117.511,-106.401
38.205,139.221,-76.777,117.511,-106.401
38.210,139.249,-76.791,117.511,-106.401
38.215,139.318,-76.833,117.511,-106.401
38.220,139.388,-76.888,117.511,-106.401
38.225,139.416,-76.902,117.511,-106.401
38.230,139.485,-76.944,117.511,-106.401
38.235,139.513,-76.972,117.511,-106.401
38.240,139.583,-77.013,117.511,-106.401
38.245,139.624,-77.027,117.511,-106.401
38.250,139.694,-77.083,117.511,-106.401
38.255,139.708,-77.097,117.511,-106.401
38.260,139.750,-77.111,117.511,-106.401
38.265,139.777,-77.139,117.511,-106.401
38.270,139.819,-77.167,117.511,-106.401
38.275,139.861,-77.180,117.511,-106.401
38.280,139.889,-77.208,117.511,-106.401
38.285,139.931,-77.222,117.511,-106.401
38.290,139.931,-77.222,117.511,-106.401
38.295,139.944,-77.250,117.511,-106.401
38.300,139.986,-77.264,117.511,-106.401
38.305,139.986,-77.264,117.511,-106.401
38.310,140.014,-77.292,117.511,-106.401
38.315,140.056,-77.306,117.511,-106.401
38.320,140.056,-77.306,117.511,-106.401
38.325,140.084,-77.333,117.511,-106.401
38.330,140.084,-77.333,117.511,-106.401
38.335,140.125,-77.361,117.511,-106.401
38.340,140.125,-77.361,117.511,-106.401
38.345,140.153,-77.375,117.511,-106.401
38.350,140.153,-77.375,117.511,-106.401
38.355,140.181,-77.389,117.511,-106.401
38.360,140.181,-77.389,117.511,-106.401
38.365,140.223,-77.417,117.511,-106.401
38.370,140.223,-77.417,117.511,-106.401
38.375,140.223,-77.417,117.511,-106.401
38.380,140.251,-77.445,117.511,-106.401
38.385,140.251,-77.445,117.511,-106.401
38.390,140.251,-77.445,117.511,-106.401
38.395,140.292,-77.459,117.511,-106.401
38.400,140.292,-77.459,117.511,-106.401
38.405,140.320,-77.487,117.511,-106.401
38.410,140.362,-77.500,117.511,-106.401
38.415,140.362,-77.500,117.511,-106.401
38.420,140.390,-77.528,117.511,-106.401
38.425,140.432,-77.556,117.511,-106.401
38.430,140.445,-77.570,117.511,-106.401
38.435,140.487,-77.584,117.511,-106.401
38.440,140.529,-77.612,117.511,-106.401
38.445,140.557,-77.626,117.511,-106.401
38.450,140.626,-77.681,117.511,-106.401
38.455,140.668,-77.695,117.511,-106.401
38.460,140.682,-77.709,117.511,-106.401
38.465,140.752,-77.765,117.511,-106.401
38.470,140.708,-77.809,117.511,-106.401
38.475,140.777,-77.850,117.511,-106.401
38.480,140.776,-77.930,117.511,-106.401
38.485,140.845,-77.985,117.511,-106.401
38.490,140.901,-78.013,117.511,-106.401
38.495,140.970,-78.055,117.511,-106.401
38.500,141.082,-78.125,117.511,-106.401
38.505,141.179,-78.180,117.511,-106.401
38.510,141.205,-78.280,117.511,-106.401
38.515,141.189,-78.337,117.511,-106.401
38.520,141.286,-78.407,117.511,-106.401
38.525,141.285,-78.443,117.511,-106.401
38.530,141.382,-78.512,117.511,-106.401
38.535,141.380,-78.606,117.511,-106.401
38.540,141.477,-78.661,117.511,-106.401
38.545,141.575,-78.731,117.511,-106.401
38.550,141.573,-78.788,117.511,-106.401
38.555,141.513,-78.890,117.511,-106.401
38.560,141.539,-78.975,117.511,-106.401
38.565,141.523,-79.069,117.511,-106.401
38.570,141.571,-79.132,117.511,-106.401
38.575,141.583,-79.218,117.511,-106.401
38.580,141.537,-79.341,117.511,-106.401
38.585,141.563,-79.440,117.511,-106.401
38.590,141.589,-79.526,117.511,-106.401
38.595,141.543,-79.627,117.511,-106.401
38.600,141.412,-79.758,117.511,-106.401
38.605,141.381,-79.909,117.511,-106.401
38.610,141.379,-79.981,117.511,-106.401
38.615,141.319,-80.082,117.511,-106.401
38.620,141.273,-80.197,117.511,-106.401
38.625,141.214,-80.298,117.511,-106.401
38.630,141.148,-80.386,19.715,-79.703
38.635,141.103,-80.501,19.715,-79.703
38.640,141.115,-80.594,19.715,-79.703
38.645,141.027,-80.682,19.715,-79.703
38.650,140.982,-80.797,19.715,-79.703
38.655,140.922,-80.912,19.715,-79.703
38.660,140.763,-81.016,19.715,-79.703
38.665,140.632,-81.169,19.715,-79.703
38.670,140.459,-81.272,19.715,-79.703
38.675,140.413,-81.387,19.715,-79.703
38.680,140.241,-81.512,19.715,-79.703
38.685,140.131,-81.621,19.715,-79.703
38.690,140.044,-81.731,19.715,-79.703
38.695,139.935,-81.818,19.715,-79.703
38.700,139.784,-81.935,19.715,-79.703
38.705,139.525,-82.076,19.715,-79.703
38.710,139.353,-82.158,19.715,-79.703
38.715,139.066,-82.285,19.715,-79.703
38.720,138.921,-82.402,19.715,-79.703
38.725,138.721,-82.491,19.715,-79.703
38.730,138.542,-82.581,19.715,-79.703
38.735,138.347,-82.706,19.715,-79.703
38.740,138.218,-82.779,19.715,-79.703
38.745,138.009,-82.912,19.715,-79.703
38.750,137.765,-83.045,19.715,-79.703
38.755,137.564,-83.157,19.715,-79.703
38.760,137.248,-83.319,19.715,-79.703
38.765,137.004,-83.439,19.715,-79.703
38.770,136.845,-83.556,19.715,-79.703
38.775,136.487,-83.713,19.715,-79.703
38.780,136.243,-83.846,19.715,-79.703
38.785,135.949,-83.995,19.715,-79.703
38.790,135.611,-84.179,19.715,-79.703
38.795,135.281,-84.328,19.715,-79.703
38.800,135.029,-84.505,19.715,-79.703
38.805,134.719,-84.682,19.715,-79.703
38.810,134.389,-84.831,19.715,-79.703
38.815,133.958,-85.075,19.715,-79.703
38.820,133.370,-85.343,19.715,-79.703
38.825,132.883,-85.559,19.715,-79.703
38.830,132.496,-85.738,19.715,-79.703
38.835,132.094,-85.933,19.715,-79.703
38.840,131.492,-86.185,19.715,-79.703
38.845,130.948,-86.431,19.715,-79.703
38.850,130.405,-86.584,19.715,-79.703
38.855,129.748,-86.775,19.715,-79.703
38.860,129.181,-87.021,19.715,-79.703
38.865,128.623,-87.245,19.715,-79.703
38.870,127.993,-87.485,19.715,-79.703
38.875,127.333,-87.769,19.715,-79.703
38.880,126.638,-88.075,19.715,-79.703
38.885,125.964,-88.337,19.715,-79.703
38.890,125.404,-88.619,19.715,-79.703
38.895,124.709,-88.925,19.715,-79.703
38.900,123.978,-89.233,19.715,-79.703
38.905,123.197,-89.517,19.715,-79.703
38.910,122.273,-89.862,19.715,-79.703
38.915,121.428,-90.178,19.715,-79.703
38.920,120.763,-90.434,19.715,-79.703
38.925,119.755,-90.672,19.715,-79.703
38.930,118.805,-90.932,19.715,-79.703
38.935,117.798,-91.186,19.715,-79.703
38.940,116.920,-91.416,19.715,-79.703
38.945,116.141,-91.631,19.715,-79.703
38.950,115.133,-91.885,19.715,-79.703
38.955,114.362,-92.077,19.715,-79.703
38.960,113.404,-92.353,19.715,-79.703
38.965,112.455,-92.561,19.715,-79.703
38.970,111.676,-92.776,19.715,-79.703
38.975,110.646,-93.016,19.715,-79.703
38.980,109.782,-93.202,19.715,-79.703
38.985,108.761,-93.456,19.715,-79.703
38.990,107.817,-93.703,19.715,-79.703
38.995,106.795,-93.943,19.715,-79.703
39.000,105.838,-94.145,19.715,-79.703
39.005,104.880,-94.391,19.715,-79.703
39.010,103.944,-94.594,19.715,-79.703
39.015,103.094,-94.802,19.715,-79.703
39.020,101.814,-95.082,19.715,-79.703
39.025,100.785,-95.322,19.715,-79.703
39.030,99.684,-95.556,19.715,-79.703
39.035,98.726,-95.766,19.715,-79.703
39.040,97.768,-95.969,19.715,-79.703
39.045,96.896,-96.155,19.715,-79.703
39.050,95.880,-96.395,19.715,-79.703
39.055,94.758,-96.615,19.715,-79.703
39.060,93.800,-96.804,19.715,-79.703
39.065,92.699,-97.038,19.715,-79.703
39.070,91.912,-97.195,19.715,-79.703
39.075,90.861,-97.399,19.715,-79.703
39.080,89.989,-97.572,19.715,-79.703
39.085,88.888,-97.806,19.715,-79.703
39.090,87.936,-97.994,19.715,-79.703
39.095,86.979,-98.147,19.715,-79.703
39.100,85.870,-98.381,19.715,-79.703
39.105,85.061,-98.524,19.715,-79.703
39.110,84.032,-98.707,19.715,-79.703
39.115,83.066,-98.895,19.715,-79.703
39.120,82.029,-99.078,19.715,-79.703
39.125,81.135,-99.236,19.715,-79.703
39.130,80.348,-99.379,19.715,-79.703
39.135,79.324,-99.562,19.715,-79.703
39.140,78.524,-99.704,19.715,-79.703
39.145,77.486,-99.867,19.715,-79.703
39.150,76.485,-100.012,19.715,-79.703
39.155,75.541,-100.164,19.715,-79.703
39.160,74.639,-100.323,19.715,-79.703
39.165,73.946,-100.414,19.715,-79.703
39.170,73.043,-100.587,19.715,-79.703
39.175,72.185,-100.710,19.715,-79.703
39.180,71.198,-100.863,19.715,-79.703
39.185,70.317,-101.015,19.715,-79.703
39.190,69.616,-101.126,19.715,-79.703
39.195,68.650,-101.243,19.715,-79.703
39.200,67.833,-101.386,19.715,-79.703
39.205,67.047,-101.493,19.715,-79.703
39.210,66.166,-101.630,19.715,-79.703
39.215,65.451,-101.721,19.715,-79.703
39.220,64.728,-101.812,19.715,-79.703
39.225,63.754,-101.943,19.715,-79.703
39.230,62.945,-102.072,19.715,-79.703
39.235,62.151,-102.179,19.715,-79.703
39.240,61.342,-102.286,19.715,-79.703
39.245,60.784,-102.346,19.715,-79.703
39.250,60.060,-102.459,19.715,-79.703
39.255,59.158,-102.560,19.715,-79.703
39.260,58.435,-102.673,19.715,-79.703
39.265,57.805,-102.726,19.715,-79.703
39.270,57.175,-102.823,19.715,-79.703
39.275,56.452,-102.915,19.715,-79.703
39.280,55.800,-102.990,19.715,-79.703
39.285,55.148,-103.073,19.715,-79.703
39.290,54.590,-103.149,19.715,-79.703
39.295,53.938,-103.216,19.715,-79.703
39.300,53.287,-103.291,19.715,-79.703
39.305,52.657,-103.367,19.715,-79.703
39.310,52.027,-103.428,19.715,-79.703
39.315,51.447,-103.487,19.715,-79.703
39.320,50.737,-103.579,19.715,-79.703
39.325,50.157,-103.646,19.715,-79.703
39.330,49.692,-103.676,19.715,-79.703
39.335,49.205,-103.727,19.715,-79.703
39.340,48.554,-103.802,19.715,-79.703
39.345,47.902,-103.864,19.715,-79.703
39.350,47.336,-103.945,19.715,-79.703
39.355,46.777,-103.991,19.715,-79.703
39.360,46.304,-104.020,19.715,-79.703
39.365,45.724,-104.102,19.715,-79.703
39.370,45.251,-104.131,19.715,-79.703
39.375,44.743,-104.197,19.715,-79.703
39.380,44.256,-104.234,19.715,-79.703
39.385,43.711,-104.280,19.715,-79.703
39.390,43.238,-104.345,19.715,-79.703
39.395,42.823,-104.359,19.715,-79.703
39.400,42.493,-104.415,19.715,-79.703
39.405,42.006,-104.452,19.715,-79.703
39.410,41.534,-104.482,19.715,-79.703
39.415,41.061,-104.547,19.715,-79.703
39.420,40.637,-104.583,-112.308,17.053
39.425,40.222,-104.619,-112.308,17.053
39.430,39.914,-104.638,-112.308,17.053
39.435,39.513,-104.674,-112.308,17.053
39.440,39.040,-104.704,-112.308,17.053
39.445,38.625,-104.739,-112.308,17.053
39.450,38.317,-104.759,-112.308,17.053
39.455,37.893,-104.809,-112.308,17.053
39.460,37.572,-104.815,-112.308,17.053
39.465,37.242,-104.870,-112.308,17.053
39.470,36.840,-104.892,-112.308,17.053
39.475,36.532,-104.912,-112.308,17.053
39.480,36.131,-104.961,-112.308,17.053
39.485,35.881,-104.951,-112.308,17.053
39.490,35.622,-104.977,-112.308,17.053
39.495,35.314,-104.997,-112.308,17.053
39.500,34.891,-105.046,-112.308,17.053
39.505,34.569,-105.052,-112.308,17.053
39.510,34.275,-105.072,-112.308,17.053
39.515,33.931,-105.114,-112.308,17.053
39.520,33.695,-105.117,-112.308,17.053
39.525,33.458,-105.143,-112.308,17.053
39.530,33.200,-105.169,-112.308,17.053
39.535,32.892,-105.189,-112.308,17.053
39.540,32.584,-105.208,-112.308,17.053
39.545,32.219,-105.228,-112.308,17.053
39.550,31.925,-105.248,-112.308,17.053
39.555,31.595,-105.290,-112.308,17.053
39.560,31.273,-105.309,-112.308,17.053
39.565,30.800,-105.325,-112.308,17.053
39.570,30.255,-105.327,-112.308,17.053
39.575,29.783,-105.357,-112.308,17.053
39.580,29.282,-105.359,-112.308,17.053
39.585,28.880,-105.394,-112.308,17.053
39.590,28.314,-105.440,-112.308,17.053
39.595,27.748,-105.463,-112.308,17.053
39.600,27.182,-105.495,-112.308,17.053
39.605,26.709,-105.525,-112.308,17.053
39.610,26.192,-105.554,-112.308,17.053
39.615,25.612,-105.594,-112.308,17.053
39.620,24.917,-105.620,-112.308,17.053
39.625,24.185,-105.675,-112.308,17.053
39.630,23.347,-105.710,-112.308,17.053
39.635,22.558,-105.738,-112.308,17.053
39.640,21.755,-105.795,-112.308,17.053
39.645,20.859,-105.825,-112.308,17.053
39.650,20.035,-105.860,-112.308,17.053
39.655,19.174,-105.904,-112.308,17.053
39.660,18.105,-105.937,-112.308,17.053
39.665,17.138,-105.989,-112.308,17.053
39.670,15.912,-106.038,-112.308,17.053
39.675,14.865,-106.056,-112.308,17.053
39.680,13.746,-106.097,-112.308,17.053
39.685,12.699,-106.115,-112.308,17.053
39.690,11.638,-106.148,-112.308,17.053
39.695,10.640,-106.164,-112.308,17.053
39.700,9.687,-106.187,-112.308,17.053
39.705,8.711,-106.211,-112.308,17.053
39.710,7.829,-106.226,-112.308,17.053
39.715,6.760,-106.244,-112.308,17.053
39.720,5.806,-106.254,-112.308,17.053
39.725,4.544,-106.239,-112.308,17.053
39.730,3.362,-106.181,-112.308,17.053
39.735,2.287,-106.157,-112.308,17.053
39.740,1.369,-106.145,-112.308,17.053
39.745,0.121,-106.109,-112.308,17.053
39.750,-1.277,-106.118,-112.308,17.053
39.755,-2.627,-106.120,-112.308,17.053
39.760,-3.753,-106.104,-112.308,17.053
39.765,-5.067,-106.076,-112.308,17.053
39.770,-6.100,-106.079,-112.308,17.053
39.775,-7.578,-106.047,-112.308,17.053
39.780,-9.021,-106.029,-112.308,17.053
39.785,-10.248,-105.985,-112.308,17.053
39.790,-11.540,-105.978,-112.308,17.053
39.795,-12.674,-105.954,-112.308,17.053
39.800,-14.117,-105.886,-112.308,17.053
39.805,-15.251,-105.848,-112.308,17.053
39.810,-16.551,-105.834,-112.308,17.053
39.815,-17.850,-105.770,-112.308,17.053
39.820,-19.172,-105.728,-112.308,17.053
39.825,-20.529,-105.658,-112.308,17.053
39.830,-21.842,-105.560,-112.308,17.053
39.835,-23.235,-105.518,-112.308,17.053
39.840,-24.427,-105.438,-112.308,17.053
39.845,-25.899,-105.362,-112.308,17.053
39.850,-27.278,-105.278,-112.308,17.053
39.855,-28.399,-105.204,-112.308,17.053
39.860,-29.835,-105.128,-112.308,17.053
39.865,-30.956,-105.055,-112.308,17.053
39.870,-32.522,-104.945,-112.308,17.053
39.875,-33.793,-104.851,-112.308,17.053
39.880,-35.087,-104.751,-112.308,17.053
39.885,-36.394,-104.652,-112.308,17.053
39.890,-37.622,-104.530,-112.308,17.053
39.895,-39.066,-104.396,-112.308,17.053
39.900,-40.265,-104.253,-112.308,17.053
39.905,-41.665,-104.084,-112.308,17.053
39.910,-43.116,-103.908,-112.308,17.053
39.915,-44.487,-103.711,-112.308,17.053
39.920,-45.822,-103.520,-112.308,17.053
39.925,-47.050,-103.341,-112.308,17.053
39.930,-48.258,-103.239,-112.308,17.053
39.935,-49.414,-103.102,-112.308,17.053
39.940,-50.722,-102.917,-112.308,17.053
39.945,-51.908,-102.765,-112.308,17.053
39.950,-53.144,-102.586,-112.308,17.053
39.955,-54.445,-102.464,-112.308,17.053
39.960,-55.615,-102.263,-112.308,17.053
39.965,-56.865,-102.035,-112.308,17.053
39.970,-58.007,-101.861,-112.308,17.053
39.975,-59.229,-101.682,-112.308,17.053
39.980,-60.545,-101.497,-112.308,17.053
39.985,-61.794,-101.254,-112.308,17.053
39.990,-62.844,-101.065,-112.308,17.053
39.995,-63.821,-100.896,-112.308,17.053
40.000,-64.956,-100.673,-112.308,17.053
40.005,-66.263,-100.424,-112.308,17.053
40.010,-67.282,-100.166,-112.308,17.053
40.015,-68.460,-99.949,-112.308,17.053
40.020,-69.517,-99.760,-112.308,17.053
40.025,-70.509,-99.527,-112.308,17.053
40.030,-71.745,-99.298,-112.308,17.053
40.035,-72.736,-99.087,-112.308,17.053
40.040,-73.972,-98.808,-112.308,17.053
40.045,-75.029,-98.597,-112.308,17.053
40.050,-76.215,-98.361,-112.308,17.053
40.055,-77.113,-98.134,-112.308,17.053
40.060,-78.184,-97.881,-112.308,17.053
40.065,-79.176,-97.670,-112.308,17.053
40.070,-80.161,-97.465,-112.308,17.053
40.075,-81.312,-97.207,-112.308,17.053
40.080,-82.297,-97.002,-112.308,17.053
40.085,-83.275,-96.755,-112.308,17.053
40.090,-84.194,-96.500,-112.308,17.053
40.095,-85.208,-96.254,-112.308,17.053
40.100,-86.048,-96.011,-112.308,17.053
40.105,-87.105,-95.758,-112.308,17.053
40.110,-87.997,-95.559,-112.308,17.053
40.115,-88.889,-95.338,-112.308,17.053
40.120,-89.716,-95.131,-112.308,17.053
40.125,-90.556,-94.847,-112.308,17.053
40.130,-91.484,-94.606,-112.308,17.053
40.135,-92.396,-94.316,-112.308,17.053
40.140,-93.324,-94.089,-112.308,17.053
40.145,-94.222,-93.799,-112.308,17.053
40.150,-95.071,-93.578,-112.308,17.053
40.155,-95.718,-93.403,-112.308,17.053
40.160,-96.451,-93.174,-112.308,17.053
40.165,-97.206,-92.945,-112.308,17.053
40.170,-97.961,-92.736,-112.308,17.053
40.175,-98.760,-92.536,-112.308,17.053
40.180,-99.573,-92.293,-112.308,17.053
40.185,-100.220,-92.104,-112.308,17.053
40.190,-100.882,-91.895,-112.308,17.053
40.195,-101.544,-91.678,-112.308,17.053
40.200,-102.241,-91.483,-112.308,17.053
40.205,-102.960,-91.247,-112.308,17.053
40.210,-103.801,-90.948,-112.308,17.053
40.215,-104.391,-90.751,-112.308,17.053
40.220,-104.973,-90.562,-112.308,17.053
40.225,-105.728,-90.298,-112.308,17.053
