Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
26.115,101.920,-55.024,0.000,-0.600
26.120,101.920,-55.024,0.000,-0.600
26.125,101.920,-55.024,0.000,-0.600
26.130,101.920,-55.024,0.000,-0.600
26.135,101.920,-55.024,0.000,-0.600
26.140,101.920,-55.024,0.000,-0.600
26.145,101.920,-55.024,0.000,-0.600
26.150,101.920,-55.024,0.000,-0.600
26.155,101.920,-55.024,0.000,-0.600
26.160,101.920,-55.024,0.000,-0.600
26.165,101.920,-55.024,0.000,-0.600
26.170,101.920,-55.024,0.000,-0.600
26.175,101.920,-55.024,0.000,-0.600
26.180,101.920,-55.024,0.000,-0.600
26.185,101.920,-55.024,0.000,-0.600
26.190,101.920,-55.024,0.000,-0.600
26.195,101.920,-55.024,0.000,-0.600
26.200,101.920,-55.024,0.000,-0.600
26.205,101.920,-55.024,0.000,-0.600
26.210,101.920,-55.024,0.000,-0.600
26.215,101.920,-55.024,0.000,-0.600
26.220,101.920,-55.024,0.000,-0.600
26.225,101.920,-55.024,0.000,-0.600
26.230,101.920,-55.024,0.000,-0.600
26.235,101.920,-55.024,0.000,-0.600
26.240,101.920,-55.024,0.000,-0.600
26.245,101.920,-55.024,0.000,-0.600
26.250,101.920,-55.024,0.000,-0.600
26.255,101.920,-55.024,0.000,-0.600
26.260,101.920,-55.024,0.000,-0.600
26.265,101.920,-55.024,0.000,-0.600
26.270,101.920,-55.024,0.000,-0.600
26.275,101.920,-55.024,0.000,-0.600
26.280,101.920,-55.024,0.000,-0.600
26.285,101.920,-55.024,0.000,-0.600
26.290,101.920,-55.024,0.000,-0.600
26.295,101.920,-55.024,0.000,-0.600
26.300,101.920,-55.024,0.000,-0.600
26.305,101.920,-55.024,0.000,-0.600
26.310,101.920,-55.024,0.000,-0.600
26.315,101.920,-55.024,0.000,-0.600
26.320,101.920,-55.024,0.000,-0.600
26.325,101.920,-55.024,0.000,-0.600
26.330,101.920,-55.024,0.000,-0.600
26.335,101.920,-55.024,0.000,-0.600
26.340,101.920,-55.024,0.000,-0.600
26.345,101.920,-55.024,0.000,-0.600
26.350,101.920,-55.024,0.000,-0.600
26.355,101.920,-55.024,0.000,-0.600
26.360,101.920,-55.024,0.000,-0.600
26.365,101.920,-55.024,0.000,-0.600
26.370,101.920,-55.024,0.000,-0.600
26.375,101.920,-55.024,0.000,-0.600
26.380,101.920,-55.024,0.000,-0.600
26.385,101.920,-55.024,0.000,-0.600
26.390,101.920,-55.024,0.000,-0.600
26.395,101.920,-55.024,0.000,-0.600
26.400,101.920,-55.024,0.000,-0.600
26.405,101.920,-55.024,0.000,-0.600
26.410,101.920,-55.024,0.000,-0.600
26.415,101.920,-55.024,0.000,-0.600
26.420,101.920,-55.024,0.000,-0.600
26.425,101.920,-55.024,0.000,-0.600
26.430,101.920,-55.024,0.000,-0.600
26.435,101.920,-55.024,0.000,-0.600
26.440,101.920,-55.024,0.000,-0.600
26.445,101.920,-55.024,0.000,-0.600
26.450,101.920,-55.024,0.000,-0.600
26.455,101.920,-55.024,0.000,-0.600
26.460,101.920,-55.024,0.000,-0.600
26.465,101.920,-55.024,0.000,-0.600
26.470,101.920,-55.024,0.000,-0.600
26.475,101.920,-55.024,0.000,-0.600
26.480,101.920,-55.024,0.000,-0.600
26.485,101.920,-55.024,0.000,-0.600
26.490,101.920,-55.024,0.000,-0.600
26.495,101.920,-55.024,0.000,-0.600
26.500,101.920,-55.024,0.000,-0.600
26.505,101.920,-55.024,0.000,-0.600
26.510,101.920,-55.024,0.000,-0.600
26.515,101.920,-55.024,0.000,-0.600
26.520,101.920,-55.024,0.000,-0.600
26.525,101.920,-55.024,0.000,-0.600
26.530,101.920,-55.024,0.000,-0.600
26.535,101.920,-55.024,0.000,-0.600
26.540,101.920,-55.024,0.000,-0.600
26.545,101.920,-55.024,0.000,-0.600
26.550,101.920,-55.024,0.000,-0.600
26.555,101.920,-55.024,0.000,-0.600
26.560,101.920,-55.024,0.000,-0.600
26.565,101.920,-55.024,0.000,-0.600
26.570,101.920,-55.024,0.000,-0.600
26.575,101.920,-55.024,0.000,-0.600
26.580,101.920,-55.024,0.000,-0.600
26.585,101.920,-55.024,0.000,-0.600
26.590,101.920,-55.024,0.000,-0.600
26.595,101.920,-55.024,0.000,-0.600
26.600,101.920,-55.024,0.000,-0.600
26.605,101.920,-55.024,0.000,-0.600
26.610,101.920,-55.024,0.000,-0.600
26.615,101.920,-55.024,0.000,-0.600
26.620,101.920,-55.024,0.000,-0.600
26.625,101.920,-55.024,0.000,-0.600
26.630,101.920,-55.024,0.000,-0.600
26.635,101.920,-55.024,0.000,-0.600
26.640,101.920,-55.024,0.000,-0.600
26.645,101.920,-55.024,0.000,-0.600
26.650,101.920,-55.024,0.000,-0.600
26.655,101.920,-55.024,0.000,-0.600
26.660,101.920,-55.024,0.000,-0.600
26.665,101.920,-55.024,0.000,-0.600
26.670,101.920,-55.024,0.000,-0.600
26.675,101.920,-55.024,0.000,-0.600
26.680,101.920,-55.024,0.000,-0.600
26.685,101.920,-55.024,0.000,-0.600
26.690,101.920,-55.024,0.000,-0.600
26.695,101.920,-55.024,0.000,-0.600
26.700,101.920,-55.024,0.000,-0.600
26.705,101.920,-55.024,0.000,-0.600
26.710,101.920,-55.024,0.000,-0.600
26.715,101.920,-55.024,0.000,-0.600
26.720,101.920,-55.024,0.000,-0.600
26.725,101.920,-55.024,0.000,-0.600
26.730,101.920,-55.024,0.000,-0.600
26.735,101.920,-55.024,0.000,-0.600
26.740,101.920,-55.024,0.000,-0.600
26.745,101.920,-55.024,0.000,-0.600
26.750,101.920,-55.024,0.000,-0.600
26.755,101.920,-55.024,0.000,-0.600
26.760,101.920,-55.024,0.000,-0.600
26.765,101.920,-55.024,0.000,-0.600
26.770,101.920,-55.024,0.000,-0.600
26.775,101.920,-55.024,0.000,-0.600
26.780,101.920,-55.024,0.000,-0.600
26.785,101.920,-55.024,0.000,-0.600
26.790,101.920,-55.024,0.000,-0.600
26.795,101.920,-55.024,0.000,-0.600
26.800,101.920,-55.024,0.000,-0.600
26.805,101.920,-55.024,0.000,-0.600
26.810,101.920,-55.024,0.000,-0.600
26.815,101.920,-55.024,0.000,-0.600
26.820,101.920,-55.024,0.000,-0.600
26.825,101.920,-55.024,0.000,-0.600
26.830,101.920,-55.024,0.000,-0.600
26.835,101.920,-55.024,0.000,-0.600
26.840,101.920,-55.024,0.000,-0.600
26.845,101.920,-55.024,0.000,-0.600
26.850,101.920,-55.024,0.000,-0.600
26.855,101.920,-55.024,0.000,-0.600
26.860,101.920,-55.024,0.000,-0.600
26.865,101.920,-55.024,0.000,-0.600
26.870,101.920,-55.024,0.000,-0.600
26.875,101.920,-55.024,0.000,-0.600
26.880,101.920,-55.024,0.000,-0.600
26.885,101.920,-55.024,0.000,-0.600
26.890,101.920,-55.024,0.000,-0.600
26.895,101.920,-55.024,0.000,-0.600
26.900,101.920,-55.024,0.000,-0.600
26.905,101.920,-55.024,0.000,-0.600
26.910,101.920,-55.024,0.000,-0.600
26.915,101.920,-55.024,0.000,-0.600
26.920,101.920,-55.024,0.000,-0.600
26.925,101.920,-55.024,0.000,-0.600
26.930,101.920,-55.024,0.000,-0.600
26.935,101.920,-55.024,0.000,-0.600
26.940,101.920,-55.024,0.000,-0.600
26.945,101.920,-55.024,0.000,-0.600
26.950,101.920,-55.024,0.000,-0.600
26.955,101.920,-55.024,0.000,-0.600
26.960,101.920,-55.024,0.000,-0.600
26.965,101.920,-55.024,0.000,-0.600
26.970,101.920,-55.024,0.000,-0.600
26.975,101.920,-55.024,0.000,-0.600
26.980,101.920,-55.024,0.000,-0.600
26.985,101.920,-55.024,0.000,-0.600
26.990,101.920,-55.024,0.000,-0.600
26.995,101.920,-55.024,0.000,-0.600
27.000,101.920,-55.024,0.000,-0.600
27.005,101.920,-55.024,0.000,-0.600
27.010,101.920,-55.024,0.000,-0.600
27.015,101.920,-55.024,0.000,-0.600
27.020,101.920,-55.024,0.000,-0.600
27.025,101.920,-55.024,0.000,-0.600
27.030,101.920,-55.024,0.000,-0.600
27.035,101.920,-55.024,0.000,-0.600
27.040,101.920,-55.024,0.000,-0.600
27.045,101.920,-55.024,0.000,-0.600
27.050,101.920,-55.024,0.000,-0.600
27.055,101.920,-55.024,0.000,-0.600
27.060,101.920,-55.024,0.000,-0.600
27.065,101.920,-55.024,0.000,-0.600
27.070,101.920,-55.024,0.000,-0.600
27.075,101.920,-55.024,0.000,-0.600
27.080,101.920,-55.024,0.000,-0.600
27.085,101.920,-55.024,0.000,-0.600
27.090,101.920,-55.024,0.000,-0.600
27.095,101.920,-55.024,0.000,-0.600
27.100,101.920,-55.024,0.000,-0.600
27.105,101.920,-55.024,0.000,-0.600
27.110,101.920,-55.024,0.000,-0.600
27.115,101.920,-55.024,0.000,-0.600
27.120,101.920,-55.024,0.000,-0.600
27.125,101.920,-55.024,0.000,-0.600
27.130,101.920,-55.024,0.000,-0.600
27.135,101.920,-55.024,0.000,-0.600
27.140,101.920,-55.024,0.000,-0.600
27.145,101.920,-55.024,0.000,-0.600
27.150,101.920,-55.024,0.000,-0.600
27.155,101.920,-55.024,0.000,-0.600
27.160,101.920,-55.024,0.000,-0.600
27.165,101.920,-55.024,0.000,-0.600
27.170,101.920,-55.024,0.000,-0.600
27.175,101.920,-55.024,0.000,-0.600
27.180,101.920,-55.024,0.000,-0.600
27.185,101.920,-55.024,0.000,-0.600
27.190,101.920,-55.024,0.000,-0.600
27.195,101.920,-55.024,0.000,-0.600
27.200,101.920,-55.024,0.000,-0.600
27.205,101.920,-55.024,0.000,-0.600
27.210,101.920,-55.024,0.000,-0.600
27.215,101.920,-55.024,0.000,-0.600
27.220,101.920,-55.024,0.000,-0.600
27.225,101.920,-55.024,0.000,-0.600
27.230,101.920,-55.024,0.000,-0.600
27.235,101.920,-55.024,0.000,-0.600
27.240,101.920,-55.024,0.000,-0.600
27.245,101.920,-55.024,0.000,-0.600
27.250,101.920,-55.024,0.000,-0.600
27.255,101.920,-55.024,0.000,-0.600
27.260,101.920,-55.024,0.000,-0.600
27.265,101.920,-55.024,0.000,-0.600
27.270,101.920,-55.024,0.000,-0.600
27.275,101.920,-55.024,0.000,-0.600
27.280,101.920,-55.024,0.000,-0.600
27.285,101.920,-55.024,0.000,-0.600
27.290,101.920,-55.024,0.000,-0.600
27.295,101.920,-55.024,0.000,-0.600
27.300,101.920,-55.024,0.000,-0.600
27.305,101.920,-55.024,0.000,-0.600
27.310,101.920,-55.024,0.000,-0.600
27.315,101.920,-55.024,0.000,-0.600
27.320,101.920,-55.024,0.000,-0.600
27.325,101.920,-55.024,0.000,-0.600
27.330,101.920,-55.024,0.000,-0.600
27.335,101.835,-55.040,0.000,-0.600
27.340,101.705,-55.072,0.000,-0.600
27.345,101.562,-55.104,0.000,-0.600
27.350,101.405,-55.135,0.000,-0.600
27.355,101.227,-55.183,0.000,-0.600
27.360,101.070,-55.237,0.000,-0.600
27.365,100.783,-55.286,0.000,-0.600
27.370,100.640,-55.332,0.000,-0.600
27.375,100.426,-55.401,0.000,-0.600
27.380,100.305,-55.411,0.000,-0.600
27.385,100.068,-55.467,0.000,-0.600
27.390,99.997,-55.483,0.000,-0.600
27.395,99.854,-55.550,0.000,-0.600
27.400,99.804,-55.544,0.000,-0.600
27.405,99.732,-55.546,0.000,-0.600
27.410,99.589,-55.600,0.000,-0.600
27.415,99.518,-55.615,0.000,-0.600
27.420,99.375,-55.647,0.000,-0.600
27.425,99.232,-55.679,0.000,-0.600
27.430,99.160,-55.695,0.000,-0.600
27.435,99.089,-55.711,0.000,-0.600
27.440,99.017,-55.727,0.000,-0.600
27.445,98.945,-55.742,0.000,-0.600
27.450,98.874,-55.780,0.000,-0.600
27.455,98.802,-55.796,0.000,-0.600
27.460,98.731,-55.812,0.000,-0.600
27.465,98.731,-55.812,0.000,-0.600
27.470,98.659,-55.828,0.000,-0.600
27.475,98.610,-55.844,0.000,-0.600
27.480,98.502,-55.859,0.000,-0.600
27.485,98.502,-55.859,0.000,-0.600
27.490,98.445,-55.875,0.000,-0.600
27.495,98.373,-55.891,0.000,-0.600
27.500,98.373,-55.891,0.000,-0.600
27.505,98.373,-55.891,0.000,-0.600
27.510,98.373,-55.891,0.000,-0.600
27.515,98.302,-55.907,0.000,-0.600
27.520,98.302,-55.907,0.000,-0.600
27.525,98.302,-55.907,0.000,-0.600
27.530,98.302,-55.907,0.000,-0.600
27.535,98.302,-55.907,0.000,-0.600
27.540,98.302,-55.907,0.000,-0.600
27.545,98.302,-55.907,0.000,-0.600
27.550,98.302,-55.907,0.000,-0.600
27.555,98.302,-55.907,0.000,-0.600
27.560,98.302,-55.907,0.000,-0.600
27.565,98.302,-55.907,0.000,-0.600
27.570,98.302,-55.907,0.000,-0.600
27.575,98.302,-55.907,0.000,-0.600
27.580,98.302,-55.907,0.000,-0.600
27.585,98.302,-55.907,0.000,-0.600
27.590,98.302,-55.907,0.000,-0.600
27.595,98.302,-55.907,0.000,-0.600
27.600,98.302,-55.907,0.000,-0.600
27.605,98.302,-55.907,0.000,-0.600
27.610,98.302,-55.907,0.000,-0.600
27.615,98.302,-55.907,0.000,-0.600
27.620,98.302,-55.907,0.000,-0.600
27.625,98.302,-55.907,0.000,-0.600
27.630,98.302,-55.907,0.000,-0.600
27.635,98.302,-55.907,0.000,-0.600
27.640,98.302,-55.907,0.000,-0.600
27.645,98.302,-55.907,0.000,-0.600
27.650,98.302,-55.907,0.000,-0.600
27.655,98.302,-55.907,0.000,-0.600
27.660,98.302,-55.907,0.000,-0.600
27.665,98.302,-55.907,0.000,-0.600
27.670,98.302,-55.907,0.000,-0.600
27.675,98.302,-55.907,0.000,-0.600
27.680,98.302,-55.907,0.000,-0.600
27.685,98.302,-55.907,0.000,-0.600
27.690,98.302,-55.907,0.000,-0.600
27.695,98.302,-55.907,0.000,-0.600
27.700,98.302,-55.907,0.000,-0.600
27.705,98.302,-55.907,0.000,-0.600
27.710,98.302,-55.907,0.000,-0.600
27.715,98.302,-55.907,0.000,-0.600
27.720,98.302,-55.907,0.000,-0.600
27.725,98.302,-55.907,0.000,-0.600
27.730,98.302,-55.907,0.000,-0.600
27.735,98.302,-55.907,0.000,-0.600
27.740,98.302,-55.907,0.000,-0.600
27.745,98.302,-55.907,0.000,-0.600
27.750,98.302,-55.907,0.000,-0.600
27.755,98.329,-55.935,0.000,-0.600
27.760,98.329,-55.935,0.000,-0.600
27.765,98.329,-55.935,0.000,-0.600
27.770,98.357,-55.963,0.000,-0.600
27.775,98.357,-55.963,0.000,-0.600
27.780,98.371,-55.991,0.000,-0.600
27.785,98.413,-56.018,0.000,-0.600
27.790,98.441,-56.046,0.000,-0.600
27.795,98.441,-56.046,0.000,-0.600
27.800,98.469,-56.074,0.000,-0.600
27.805,98.425,-56.118,0.000,-0.600
27.810,98.453,-56.146,0.000,-0.600
27.815,98.481,-56.173,0.000,-0.600
27.820,98.465,-56.267,0.000,-0.600
27.825,98.493,-56.295,0.000,-0.600
27.830,98.471,-56.317,0.000,-0.600
27.835,98.499,-56.344,0.000,-0.600
27.840,98.483,-56.416,0.000,-0.600
27.845,98.439,-56.460,0.000,-0.600
27.850,98.467,-56.487,0.000,-0.600
27.855,98.522,-56.543,0.000,-0.600
27.860,98.479,-56.609,0.000,-0.600
27.865,98.463,-56.694,0.000,-0.600
27.870,98.491,-56.708,0.000,-0.600
27.875,98.453,-56.780,0.000,-0.600
27.880,98.509,-56.835,0.000,-0.600
27.885,98.465,-56.879,0.000,-0.600
27.890,98.471,-56.964,0.000,-0.600
27.895,98.455,-57.036,0.000,-0.600
27.900,98.539,-57.105,0.000,-0.600
27.905,98.523,-57.177,0.000,-0.600
27.910,98.507,-57.262,0.000,-0.600
27.915,98.519,-57.362,0.000,-0.600
27.920,98.503,-57.433,0.000,-0.600
27.925,98.586,-57.517,0.000,-0.600
27.930,98.598,-57.624,0.000,-0.600
27.935,98.610,-57.716,0.000,-0.600
27.940,98.622,-57.815,0.000,-0.600
27.945,98.648,-57.914,0.000,-0.600
27.950,98.589,-58.051,0.000,-0.600
27.955,98.587,-58.151,0.000,-0.600
27.960,98.613,-58.250,0.000,-0.600
27.965,98.553,-58.365,0.000,-0.600
27.970,98.579,-58.493,0.000,-0.600
27.975,98.533,-58.608,0.000,-0.600
27.980,98.573,-58.735,0.000,-0.600
27.985,98.535,-58.850,0.000,-0.600
27.990,98.504,-58.993,0.000,-0.600
27.995,98.450,-59.158,0.000,-0.600
28.000,98.418,-59.301,0.000,-0.600
28.005,98.408,-59.458,0.000,-0.600
28.010,98.349,-59.560,0.000,-0.600
28.015,98.317,-59.703,0.000,-0.600
28.020,98.335,-59.852,0.000,-0.600
28.025,98.311,-59.959,0.000,-0.600
28.030,98.266,-60.110,0.000,-0.600
28.035,98.206,-60.225,0.000,-0.600
28.040,98.103,-60.384,0.000,-0.600
28.045,98.057,-60.499,0.000,-0.600
28.050,97.926,-60.630,0.000,-0.600
28.055,97.795,-60.762,0.000,-0.600
28.060,97.692,-60.956,0.000,-0.600
28.065,97.632,-61.072,0.000,-0.600
28.070,97.501,-61.203,0.000,-0.600
28.075,97.413,-61.290,0.000,-0.600
28.080,97.340,-61.391,0.000,-0.600
28.085,97.209,-61.522,0.000,-0.600
28.090,97.121,-61.610,0.000,-0.600
28.095,97.012,-61.741,0.000,-0.600
28.100,96.845,-61.880,0.000,-0.600
28.105,96.686,-61.983,0.000,-0.600
28.110,96.527,-62.073,0.000,-0.600
28.115,96.355,-62.204,0.000,-0.600
28.120,96.245,-62.307,0.000,-0.600
28.125,96.065,-62.410,0.000,-0.600
28.130,95.977,-62.520,0.000,-0.600
28.135,95.884,-62.557,0.000,-0.600
28.140,95.703,-62.682,0.000,-0.600
28.145,95.558,-62.800,0.000,-0.600
28.150,95.451,-62.845,0.000,-0.600
28.155,95.242,-62.948,0.000,-0.600
28.160,95.105,-63.024,0.000,-0.600
28.165,94.896,-63.099,0.000,-0.600
28.170,94.710,-63.197,0.000,-0.600
28.175,94.616,-63.234,0.000,-0.600
28.180,94.380,-63.304,0.000,-0.600
28.185,94.265,-63.363,0.000,-0.600
28.190,94.121,-63.395,0.000,-0.600
28.195,93.978,-63.427,0.000,-0.600
28.200,93.835,-63.459,0.000,-0.600
28.205,93.714,-63.490,0.000,-0.600
28.210,93.478,-63.538,0.000,-0.600
28.215,93.321,-63.570,0.000,-0.600
28.220,93.192,-63.601,0.000,-0.600
28.225,93.048,-63.633,0.000,-0.600
28.230,92.891,-63.665,0.000,-0.600
28.235,92.748,-63.719,0.000,-0.600
28.240,92.677,-63.699,0.000,-0.600
28.245,92.534,-63.744,0.000,-0.600
28.250,92.462,-63.746,0.000,-0.600
28.255,92.405,-63.814,0.000,-0.600
28.260,92.319,-63.814,0.000,-0.600
28.265,92.176,-63.824,0.000,-0.600
28.270,92.105,-63.839,0.000,-0.600
28.275,92.033,-63.841,0.000,-0.600
28.280,91.962,-63.879,0.000,-0.600
28.285,91.890,-63.895,0.000,-0.600
28.290,91.818,-63.925,0.000,-0.600
28.295,91.747,-63.941,0.000,-0.600
28.300,91.654,-63.957,0.000,-0.600
28.305,91.654,-63.957,0.000,-0.600
28.310,91.604,-63.937,0.000,-0.600
28.315,91.532,-63.974,0.000,-0.600
28.320,91.439,-63.990,0.000,-0.600
28.325,91.439,-63.990,0.000,-0.600
28.330,91.389,-63.984,0.000,-0.600
28.335,91.389,-63.984,0.000,-0.600
28.340,91.318,-64.036,0.000,-0.600
28.345,91.318,-64.036,0.000,-0.600
28.350,91.246,-64.038,0.000,-0.600
28.355,91.246,-64.038,0.000,-0.600
28.360,91.246,-64.038,0.000,-0.600
28.365,91.246,-64.038,0.000,-0.600
28.370,91.246,-64.038,0.000,-0.600
28.375,91.246,-64.038,0.000,-0.600
28.380,91.246,-64.038,0.000,-0.600
28.385,91.246,-64.038,0.000,-0.600
28.390,91.246,-64.038,0.000,-0.600
28.395,91.246,-64.038,0.000,-0.600
28.400,91.246,-64.038,0.000,-0.600
28.405,91.246,-64.038,0.000,-0.600
28.410,91.246,-64.038,0.000,-0.600
28.415,91.246,-64.038,0.000,-0.600
28.420,91.246,-64.038,0.000,-0.600
28.425,91.246,-64.038,0.000,-0.600
28.430,91.246,-64.038,0.000,-0.600
28.435,91.246,-64.038,0.000,-0.600
28.440,91.246,-64.038,0.000,-0.600
28.445,91.246,-64.038,0.000,-0.600
28.450,91.246,-64.038,0.000,-0.600
28.455,91.246,-64.038,0.000,-0.600
28.460,91.246,-64.038,0.000,-0.600
28.465,91.246,-64.038,0.000,-0.600
28.470,91.246,-64.038,0.000,-0.600
28.475,91.246,-64.038,0.000,-0.600
28.480,91.246,-64.038,0.000,-0.600
28.485,91.246,-64.038,0.000,-0.600
28.490,91.246,-64.038,0.000,-0.600
28.495,91.246,-64.038,0.000,-0.600
28.500,91.246,-64.038,0.000,-0.600
28.505,91.246,-64.038,0.000,-0.600
28.510,91.246,-64.038,0.000,-0.600
28.515,91.246,-64.038,0.000,-0.600
28.520,91.246,-64.038,0.000,-0.600
28.525,91.246,-64.038,0.000,-0.600
28.530,91.246,-64.038,0.000,-0.600
28.535,91.246,-64.038,0.000,-0.600
28.540,91.246,-64.038,0.000,-0.600
28.545,91.246,-64.038,0.000,-0.600
28.550,91.246,-64.038,0.000,-0.600
28.555,91.246,-64.038,0.000,-0.600
28.560,91.246,-64.038,0.000,-0.600
28.565,91.246,-64.038,0.000,-0.600
28.570,91.246,-64.038,0.000,-0.600
28.575,91.246,-64.038,0.000,-0.600
28.580,91.246,-64.038,0.000,-0.600
28.585,91.246,-64.038,0.000,-0.600
28.590,91.246,-64.038,0.000,-0.600
28.595,91.246,-64.038,0.000,-0.600
28.600,91.246,-64.038,0.000,-0.600
28.605,91.246,-64.038,0.000,-0.600
28.610,91.246,-64.038,0.000,-0.600
28.615,91.246,-64.038,0.000,-0.600
28.620,91.246,-64.038,0.000,-0.600
28.625,91.246,-64.038,0.000,-0.600
28.630,91.246,-64.038,0.000,-0.600
28.635,91.246,-64.038,0.000,-0.600
28.640,91.246,-64.038,0.000,-0.600
28.645,91.246,-64.038,0.000,-0.600
28.650,91.246,-64.038,0.000,-0.600
28.655,91.246,-64.038,0.000,-0.600
28.660,91.246,-64.038,0.000,-0.600
28.665,91.246,-64.038,0.000,-0.600
28.670,91.246,-64.038,0.000,-0.600
28.675,91.246,-64.038,0.000,-0.600
28.680,91.246,-64.038,0.000,-0.600
28.685,91.246,-64.038,0.000,-0.600
28.690,91.246,-64.038,0.000,-0.600
28.695,91.246,-64.038,0.000,-0.600
28.700,91.246,-64.038,0.000,-0.600
28.705,91.246,-64.038,0.000,-0.600
28.710,91.246,-64.038,0.000,-0.600
28.715,91.246,-64.038,0.000,-0.600
28.720,91.246,-64.038,0.000,-0.600
28.725,91.246,-64.038,0.000,-0.600
28.730,91.246,-64.038,0.000,-0.600
28.735,91.246,-64.038,0.000,-0.600
28.740,91.246,-64.038,0.000,-0.600
28.745,91.246,-64.038,0.000,-0.600
28.750,91.246,-64.038,0.000,-0.600
28.755,91.246,-64.038,0.000,-0.600
28.760,91.246,-64.038,0.000,-0.600
28.765,91.246,-64.038,0.000,-0.600
28.770,91.246,-64.038,0.000,-0.600
28.775,91.246,-64.038,0.000,-0.600
28.780,91.246,-64.038,0.000,-0.600
28.785,91.246,-64.038,0.000,-0.600
28.790,91.246,-64.038,0.000,-0.600
28.795,91.246,-64.038,0.000,-0.600
28.800,91.246,-64.038,0.000,-0.600
28.805,91.246,-64.038,0.000,-0.600
28.810,91.246,-64.038,0.000,-0.600
28.815,91.246,-64.038,0.000,-0.600
28.820,91.246,-64.038,0.000,-0.600
28.825,91.246,-64.038,0.000,-0.600
28.830,91.246,-64.038,0.000,-0.600
28.835,91.246,-64.038,0.000,-0.600
28.840,91.246,-64.038,0.000,-0.600
28.845,91.246,-64.038,0.000,-0.600
28.850,91.246,-64.038,0.000,-0.600
28.855,91.246,-64.038,0.000,-0.600
28.860,91.246,-64.038,0.000,-0.600
28.865,91.246,-64.038,0.000,-0.600
28.870,91.246,-64.038,0.000,-0.600
28.875,91.246,-64.038,0.000,-0.600
28.880,91.246,-64.038,0.000,-0.600
28.885,91.246,-64.038,0.000,-0.600
28.890,91.246,-64.038,0.000,-0.600
28.895,91.246,-64.038,0.000,-0.600
28.900,91.246,-64.038,0.000,-0.600
28.905,91.246,-64.038,0.000,-0.600
28.910,91.246,-64.038,0.000,-0.600
28.915,91.246,-64.038,0.000,-0.600
28.920,91.246,-64.038,0.000,-0.600
28.925,91.246,-64.038,0.000,-0.600
28.930,91.246,-64.038,0.000,-0.600
28.935,91.246,-64.038,0.000,-0.600
28.940,91.246,-64.038,0.000,-0.600
28.945,91.246,-64.038,0.000,-0.600
28.950,91.246,-64.038,0.000,-0.600
28.955,91.246,-64.038,0.000,-0.600
28.960,91.246,-64.038,0.000,-0.600
28.965,91.246,-64.038,0.000,-0.600
28.970,91.246,-64.038,0.000,-0.600
28.975,91.246,-64.038,0.000,-0.600
28.980,91.246,-64.038,0.000,-0.600
28.985,91.246,-64.038,0.000,-0.600
28.990,91.246,-64.038,0.000,-0.600
28.995,91.246,-64.038,0.000,-0.600
29.000,91.246,-64.038,0.000,-0.600
29.005,91.246,-64.038,0.000,-0.600
29.010,91.246,-64.038,0.000,-0.600
29.015,91.246,-64.038,0.000,-0.600
29.020,91.246,-64.038,0.000,-0.600
29.025,91.246,-64.038,0.000,-0.600
29.030,91.246,-64.038,0.000,-0.600
29.035,91.246,-64.038,0.000,-0.600
29.040,91.246,-64.038,0.000,-0.600
29.045,91.246,-64.038,0.000,-0.600
29.050,91.246,-64.038,0.000,-0.600
29.055,91.246,-64.038,0.000,-0.600
29.060,91.246,-64.038,0.000,-0.600
29.065,91.246,-64.038,0.000,-0.600
29.070,91.246,-64.038,0.000,-0.600
29.075,91.246,-64.038,0.000,-0.600
29.080,91.246,-64.038,0.000,-0.600
29.085,91.246,-64.038,0.000,-0.600
29.090,91.246,-64.038,0.000,-0.600
29.095,91.246,-64.038,0.000,-0.600
29.100,91.246,-64.038,0.000,-0.600
29.105,91.246,-64.038,0.000,-0.600
29.110,91.246,-64.038,0.000,-0.600
29.115,91.246,-64.038,0.000,-0.600
29.120,91.246,-64.038,0.000,-0.600
29.125,91.246,-64.038,0.000,-0.600
29.130,91.246,-64.038,0.000,-0.600
29.135,91.246,-64.038,0.000,-0.600
29.140,91.246,-64.038,0.000,-0.600
29.145,91.246,-64.038,0.000,-0.600
29.150,91.246,-64.038,0.000,-0.600
29.155,91.246,-64.038,0.000,-0.600
29.160,91.246,-64.038,0.000,-0.600
29.165,91.246,-64.038,0.000,-0.600
29.170,91.246,-64.038,0.000,-0.600
29.175,91.246,-64.038,0.000,-0.600
29.180,91.246,-64.038,0.000,-0.600
29.185,91.246,-64.038,0.000,-0.600
29.190,91.246,-64.038,0.000,-0.600
29.195,91.246,-64.038,0.000,-0.600
29.200,91.246,-64.038,0.000,-0.600
29.205,91.246,-64.038,0.000,-0.600
29.210,91.246,-64.038,0.000,-0.600
29.215,91.246,-64.038,0.000,-0.600
29.220,91.246,-64.038,0.000,-0.600
29.225,91.246,-64.038,0.000,-0.600
29.230,91.246,-64.038,0.000,-0.600
29.235,91.246,-64.038,0.000,-0.600
29.240,91.246,-64.038,0.000,-0.600
29.245,91.246,-64.038,0.000,-0.600
29.250,91.246,-64.038,0.000,-0.600
29.255,91.246,-64.038,0.000,-0.600
29.260,91.246,-64.038,0.000,-0.600
29.265,91.246,-64.038,0.000,-0.600
29.270,91.246,-64.038,0.000,-0.600
29.275,91.246,-64.038,0.000,-0.600
